episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
28066,349488,11.09,1.0,91.67,11,0.0,0.1818,309694,
28067,349496,10.18,1.0,95.65,22,0.0,0.0455,309701,
28068,349504,10.33,1.0,94.44,17,0.0,0.1176,309708,
28069,349504,11.3,1.0,90.91,10,0.0,0.1,309708,
28070,349512,11.42,1.0,88.89,8,0.0,0.0,309714,
28071,349552,11.18,1.0,92.31,12,0.0,0.25,309752,
28072,349560,11.52,1.0,88.89,8,0.0,0.125,309759,
28073,349576,11.63,1.0,87.5,7,0.0,0.0,309774,
28074,349584,11.51,1.0,90.0,9,0.0,0.1111,309781,
28075,349600,11.29,1.0,91.67,11,0.0,0.0909,309796,
28076,349616,10.54,1.0,94.12,16,0.0,0.125,309811,
28077,349616,7.8,1.0,95.24,40,0.0,0.175,309811,
28078,349624,11.96,1.0,80.0,4,0.0,0.0,309817,
28079,349624,10.85,1.0,93.75,15,0.0,0.2667,309817,
28080,349640,11.63,1.0,87.5,7,0.0,0.2857,309831,
28081,349640,11.98,1.0,66.67,2,0.0,0.0,309831,
28082,349648,11.09,1.0,91.67,11,0.0,0.1818,309837,
28083,349688,11.2,1.0,90.91,10,0.0,0.1,309876,
28084,349696,11.74,1.0,85.71,6,0.0,0.0,309883,
28085,349704,11.2,1.0,90.91,10,0.0,0.1,309890,
28086,349712,11.4,1.0,90.91,10,0.0,0.0,309897,
28087,349728,11.86,1.0,80.0,4,0.0,0.0,309912,
28088,349728,10.98,1.0,92.31,12,0.0,0.1667,309912,
28089,349744,10.08,1.0,95.65,22,0.0,0.1818,309926,
28090,349752,11.65,1.0,83.33,5,0.0,0.2,309933,
28091,349768,10.86,1.0,93.33,14,0.0,0.1429,309948,
28092,349792,10.82,1.0,94.74,18,0.0,0.2222,309971,
28093,349800,11.74,1.0,85.71,6,0.0,0.0,309978,
28094,349808,11.09,1.0,91.67,11,0.0,0.0909,309985,
28095,349808,11.41,1.0,90.0,9,0.0,0.1111,309985,
28096,349816,11.2,1.0,90.91,10,0.0,0.0,309991,
28097,349816,11.53,1.0,87.5,7,0.0,0.0,309991,
28098,349840,11.65,1.0,83.33,5,0.0,0.0,310013,
28099,349840,11.76,1.0,80.0,4,0.0,0.0,310013,
28100,349856,11.3,1.0,90.91,10,0.0,0.0,310027,
28101,349880,9.98,1.0,95.65,22,0.0,0.1818,310050,
28102,349896,11.51,1.0,90.0,9,0.0,0.0,310065,
28103,349920,11.07,1.0,92.86,13,0.0,0.0769,310088,
28104,349928,10.96,1.0,93.33,14,0.0,0.2857,310095,
28105,349952,11.09,1.0,91.67,11,0.0,0.2727,310118,
28106,349952,10.87,1.0,92.86,13,0.0,0.1538,310118,
28107,349976,10.54,1.0,94.12,16,0.0,0.3125,310140,
28108,350008,10.65,1.0,93.75,15,0.0,0.0667,310171,
28109,350024,10.65,1.0,93.75,15,0.0,0.2667,310186,
28110,350024,9.65,1.0,96.15,25,0.0,0.12,310186,
28111,350032,10.98,1.0,92.31,12,0.0,0.1667,310192,
28112,350040,11.2,1.0,90.91,10,0.0,0.3,310199,
28113,350048,10.75,1.0,93.75,15,0.0,0.2667,310206,
28114,350056,11.98,1.0,66.67,2,0.0,0.0,310213,
28115,350072,11.53,1.0,87.5,7,0.0,0.2857,310228,
28116,350072,11.85,1.0,83.33,5,0.0,0.0,310228,
28117,350080,11.18,1.0,92.31,12,0.0,0.0833,310234,
28118,350096,10.73,1.0,94.44,17,0.0,0.1176,310249,
28119,350096,11.42,1.0,88.89,8,0.0,0.0,310249,
28120,350104,11.98,1.0,66.67,2,0.0,0.0,310255,
28121,350112,11.76,1.0,80.0,4,0.0,0.25,310262,
28122,350136,11.41,1.0,90.0,9,0.0,0.1111,310285,
28123,350144,11.08,1.0,92.31,12,0.0,0.0833,310292,
28124,350144,11.65,1.0,83.33,5,0.0,0.0,310292,
28125,350184,10.97,1.0,92.86,13,0.0,0.2308,310330,
28126,350184,10.64,1.0,94.12,16,0.0,0.1875,310330,
28127,350184,11.1,1.0,90.91,10,0.0,0.4,310330,
28128,350192,11.65,1.0,83.33,5,0.0,0.0,310335,
28129,350200,11.84,1.0,85.71,6,0.0,0.1667,310342,
28130,350200,11.39,1.0,91.67,11,0.0,0.1818,310342,
28131,350216,11.97,1.0,75.0,3,0.0,0.3333,310356,
28132,350256,10.43,1.0,94.44,17,0.0,0.2941,310395,
28133,350256,11.62,1.0,88.89,8,0.0,0.375,310395,
28134,350280,11.29,1.0,91.67,11,0.0,0.1818,310417,
28135,350288,11.97,1.0,75.0,3,0.0,0.3333,310424,
28136,350288,11.49,1.0,91.67,11,0.0,0.0,310424,
28137,350296,11.39,1.0,91.67,11,0.0,0.2727,310430,
28138,350304,10.1,1.0,95.24,20,0.0,0.15,310437,
28139,350336,10.64,1.0,94.12,16,0.0,0.0,310468,
28140,350344,11.74,1.0,85.71,6,0.0,0.0,310475,
28141,350344,10.85,1.0,93.75,15,0.0,0.0,310475,
28142,350360,11.41,1.0,90.0,9,0.0,0.2222,310489,
28143,350392,11.09,1.0,91.67,11,0.0,0.0909,310520,
28144,350392,11.3,1.0,90.91,10,0.0,0.4,310520,
28145,350400,11.63,1.0,87.5,7,0.0,0.0,310526,
28146,350416,10.41,1.0,95.0,19,0.0,0.1053,310541,
28147,350416,10.85,1.0,93.75,15,0.0,0.0,310541,
28148,350456,11.86,1.0,80.0,4,0.0,0.0,310579,
28149,350464,10.98,1.0,92.31,12,0.0,0.0833,310586,
28150,350464,11.32,1.0,88.89,8,0.0,0.25,310586,
28151,350472,10.95,1.0,93.75,15,0.0,0.1333,310592,
28152,350488,11.2,1.0,90.91,10,0.0,0.3,310607,
28153,350488,11.98,1.0,66.67,2,0.0,0.5,310607,
28154,350496,11.51,1.0,90.0,9,0.0,0.0,310613,
28155,350528,10.64,1.0,94.12,16,0.0,0.0625,310644,
28156,350552,11.53,1.0,87.5,7,0.0,0.2857,310667,
28157,350560,10.98,1.0,92.31,12,0.0,0.0,310674,
28158,350560,11.39,1.0,91.67,11,0.0,0.2727,310674,
28159,350584,11.09,1.0,91.67,11,0.0,0.4545,310696,
28160,350600,10.95,1.0,93.75,15,0.0,0.1333,310711,
28161,350616,10.76,1.0,93.33,14,0.0,0.0,310726,
28162,350640,8.64,1.0,97.3,36,0.0,0.1389,310749,
28163,350656,10.99,1.0,91.67,11,0.0,0.1818,310764,
28164,350688,10.41,1.0,95.0,19,0.0,0.0,310795,
28165,350688,11.62,1.0,88.89,8,0.0,0.0,310795,
28166,350688,11.97,1.0,75.0,3,0.0,0.6667,310795,
28167,350720,11.21,1.0,90.0,9,0.0,0.1111,310824,
28168,350720,10.4,1.0,95.24,20,0.0,0.05,310824,
28169,350736,11.65,1.0,83.33,5,0.0,0.2,310838,
28170,350736,11.75,1.0,83.33,5,0.0,0.0,310838,
28171,350760,10.06,1.0,96.0,24,0.0,0.1667,310860,
28172,350768,9.88,1.0,95.65,22,0.0,0.1818,310867,
28173,350792,10.17,1.0,95.83,23,0.0,0.087,310890,
28174,350792,11.64,1.0,85.71,6,0.0,0.0,310890,
28175,350792,11.98,1.0,66.67,2,0.0,0.0,310890,
28176,350808,11.52,1.0,88.89,8,0.0,0.0,310903,
28177,350808,11.2,1.0,90.91,10,0.0,0.1,310903,
28178,350816,10.99,1.0,91.67,11,0.0,0.2727,310909,
28179,350840,10.72,1.0,94.74,18,0.0,0.0556,310932,
28180,350864,11.42,1.0,88.89,8,0.0,0.0,310955,
28181,350864,11.64,1.0,85.71,6,0.0,0.0,310955,
28182,350880,11.63,1.0,87.5,7,0.0,0.0,310969,
28183,350888,11.65,1.0,83.33,5,0.0,0.0,310976,
28184,350896,11.97,1.0,75.0,3,0.0,0.0,310983,
28185,350912,11.85,1.0,83.33,5,0.0,0.0,310998,
28186,350928,10.74,1.0,94.12,16,0.0,0.0,311013,
28187,350928,11.87,1.0,75.0,3,0.0,0.0,311013,
28188,350936,11.74,1.0,85.71,6,0.0,0.5,311019,
28189,350936,10.09,1.0,95.45,21,0.0,0.1905,311019,
28190,350944,10.42,1.0,94.74,18,0.0,0.1111,311025,
28191,350960,11.87,1.0,75.0,3,0.0,0.0,311040,
28192,350968,11.64,1.0,85.71,6,0.0,0.0,311047,
28193,350968,10.61,1.0,95.0,19,0.0,0.1579,311047,
28194,350992,11.54,1.0,85.71,6,0.0,0.1667,311069,
28195,350992,11.64,1.0,85.71,6,0.0,0.0,311069,
28196,351016,11.2,1.0,90.91,10,0.0,0.1,311091,
28197,351048,11.1,1.0,90.91,10,0.0,0.3,311122,
28198,351056,10.1,1.0,95.24,20,0.0,0.15,311129,
28199,351056,11.17,1.0,92.86,13,0.0,0.2308,311129,
28200,351072,11.21,1.0,90.0,9,0.0,0.1111,311143,
28201,351104,10.54,1.0,94.12,16,0.0,0.0625,311174,
28202,351128,11.27,1.0,92.86,13,0.0,0.1538,311197,
28203,351136,11.87,1.0,75.0,3,0.0,0.0,311204,
28204,351136,11.51,1.0,90.0,9,0.0,0.5556,311204,
28205,351144,11.5,1.0,90.91,10,0.0,0.1,311210,
28206,351152,11.08,1.0,92.31,12,0.0,0.4167,311217,
28207,351168,9.86,1.0,96.0,24,0.0,0.125,311232,
28208,351168,11.87,1.0,75.0,3,0.0,0.3333,311232,
28209,351184,9.97,1.0,95.83,23,0.0,0.0435,311246,
28210,351208,11.42,1.0,88.89,8,0.0,0.125,311269,
28211,351224,11.52,1.0,88.89,8,0.0,0.125,311284,
28212,351232,10.41,1.0,95.0,19,0.0,0.2632,311291,
28213,351240,11.32,1.0,88.89,8,0.0,0.375,311298,
28214,351240,11.07,1.0,92.86,13,0.0,0.0,311298,
28215,351264,11.76,1.0,80.0,4,0.0,0.0,311320,
28216,351280,10.64,1.0,94.12,16,0.0,0.0625,311335,
28217,351280,11.09,1.0,91.67,11,0.0,0.2727,311335,
28218,351296,11.87,1.0,75.0,3,0.0,0.3333,311349,
28219,351296,10.85,1.0,93.75,15,0.0,0.3333,311349,
28220,351312,11.31,1.0,90.0,9,0.0,0.0,311363,
28221,351312,11.62,1.0,88.89,8,0.0,0.0,311363,
28222,351328,11.16,1.0,93.33,14,0.0,0.4286,311377,
28223,351344,11.95,1.0,83.33,5,0.0,0.4,311392,
28224,351352,11.76,1.0,80.0,4,0.0,0.5,311399,
28225,351352,11.32,1.0,88.89,8,0.0,0.125,311399,
28226,351392,11.29,1.0,91.67,11,0.0,0.3636,311437,
28227,351392,11.61,1.0,90.0,9,0.0,0.0,311437,
28228,351408,11.43,1.0,87.5,7,0.0,0.1429,311451,
28229,351416,11.53,1.0,87.5,7,0.0,0.0,311458,
28230,351416,10.54,1.0,94.12,16,0.0,0.0,311458,
28231,351440,11.2,1.0,90.91,10,0.0,0.1,311480,
28232,351488,11.75,1.0,83.33,5,0.0,0.0,311527,
28233,351496,11.2,1.0,90.91,10,0.0,0.0,311534,
28234,351512,11.29,1.0,91.67,11,0.0,0.2727,311549,
28235,351520,8.66,1.0,97.14,34,0.0,0.0294,311556,
28236,351544,10.22,1.0,94.74,18,0.0,0.1667,311579,
28237,351544,11.87,1.0,75.0,3,0.0,0.3333,311579,
28238,351552,9.43,1.0,96.43,27,0.0,0.0,311585,
28239,351552,11.87,1.0,75.0,3,0.0,0.0,311585,
28240,351560,10.2,1.0,95.24,20,0.0,0.15,311591,
28241,351592,10.98,1.0,92.31,12,0.0,0.0,311622,
28242,351600,11.64,1.0,85.71,6,0.0,0.0,311629,
28243,351608,11.54,1.0,85.71,6,0.0,0.1667,311636,
28244,351616,11.43,1.0,87.5,7,0.0,0.0,311643,
28245,351632,9.54,1.0,96.3,26,0.0,0.0,311658,
28246,351640,10.99,1.0,91.67,11,0.0,0.0909,311665,
28247,351656,11.65,1.0,83.33,5,0.0,0.0,311680,
28248,351664,11.63,1.0,87.5,7,0.0,0.0,311687,
28249,351672,10.97,1.0,92.86,13,0.0,0.2308,311694,
28250,351696,11.08,1.0,92.31,12,0.0,0.0833,311717,
28251,351712,11.32,1.0,88.89,8,0.0,0.0,311732,
28252,351728,11.63,1.0,87.5,7,0.0,0.1429,311747,
28253,351744,11.52,1.0,88.89,8,0.0,0.125,311762,
28254,351744,11.2,1.0,90.91,10,0.0,0.0,311762,
28255,351760,10.75,1.0,93.75,15,0.0,0.0,311776,
28256,351776,11.65,1.0,83.33,5,0.0,0.2,311791,
28257,351784,8.65,1.0,97.22,35,0.0,0.0571,311798,
28258,351784,11.2,1.0,90.91,10,0.0,0.2,311798,
28259,351784,10.4,1.0,95.24,20,0.0,0.2,311798,
28260,351808,11.98,1.0,66.67,2,0.0,0.5,311819,
28261,351840,11.29,1.0,91.67,11,0.0,0.0909,311850,
28262,351840,11.63,1.0,87.5,7,0.0,0.0,311850,
28263,351848,10.64,1.0,94.12,16,0.0,0.0,311856,
28264,351856,11.42,1.0,88.89,8,0.0,0.0,311863,
28265,351864,10.88,1.0,92.31,12,0.0,0.1667,311870,
28266,351872,11.1,1.0,90.91,10,0.0,0.1,311877,
28267,351880,11.97,1.0,75.0,3,0.0,0.0,311884,
28268,351880,11.32,1.0,88.89,8,0.0,0.125,311884,
28269,351888,11.75,1.0,83.33,5,0.0,0.2,311890,
28270,351888,11.85,1.0,83.33,5,0.0,0.0,311890,
28271,351904,10.41,1.0,95.0,19,0.0,0.1053,311904,
28272,351936,11.32,1.0,88.89,8,0.0,0.125,311935,
28273,351968,11.2,1.0,90.91,10,0.0,0.0,311966,
28274,352000,10.87,1.0,92.86,13,0.0,0.0769,311997,
28275,352008,10.92,1.0,94.74,18,0.0,0.0,312004,
28276,352008,11.62,1.0,88.89,8,0.0,0.0,312004,
28277,352016,10.43,1.0,94.44,17,0.0,0.1765,312010,
28278,352048,11.21,1.0,90.0,9,0.0,0.0,312041,
28279,352064,9.98,1.0,95.65,22,0.0,0.0909,312056,
28280,352080,11.42,1.0,88.89,8,0.0,0.375,312071,
28281,352080,11.41,1.0,90.0,9,0.0,0.1111,312071,
28282,352104,9.76,1.0,96.0,24,0.0,0.125,312093,
28283,352120,10.97,1.0,92.86,13,0.0,0.2308,312108,
28284,352160,11.41,1.0,90.0,9,0.0,0.0,312147,
28285,352176,10.87,1.0,92.86,13,0.0,0.1538,312162,
28286,352176,10.99,1.0,91.67,11,0.0,0.0909,312162,
28287,352176,10.55,1.0,93.75,15,0.0,0.2,312162,
28288,352184,8.64,1.0,97.3,36,0.0,0.0556,312167,
28289,352200,10.99,1.0,91.67,11,0.0,0.0909,312182,
28290,352200,11.76,1.0,80.0,4,0.0,0.0,312182,
28291,352208,9.77,1.0,95.83,23,0.0,0.087,312188,
28292,352232,10.87,1.0,92.86,13,0.0,0.0769,312211,
28293,352248,11.42,1.0,88.89,8,0.0,0.0,312226,
28294,352248,11.86,1.0,80.0,4,0.0,0.25,312226,
28295,352264,11.53,1.0,87.5,7,0.0,0.0,312240,
28296,352280,11.29,1.0,91.67,11,0.0,0.2727,312255,
28297,352296,10.86,1.0,93.33,14,0.0,0.0,312270,
28298,352304,11.32,1.0,88.89,8,0.0,0.125,312277,
28299,352304,10.75,1.0,93.75,15,0.0,0.0,312277,
28300,352312,11.53,1.0,87.5,7,0.0,0.0,312283,
28301,352328,11.53,1.0,87.5,7,0.0,0.0,312298,
28302,352336,11.74,1.0,85.71,6,0.0,0.1667,312305,
28303,352344,11.86,1.0,80.0,4,0.0,0.5,312312,
28304,352360,10.87,1.0,92.86,13,0.0,0.0769,312327,
28305,352360,10.21,1.0,95.0,19,0.0,0.0526,312327,
28306,352368,11.32,1.0,88.89,8,0.0,0.25,312333,
28307,352400,11.64,1.0,85.71,6,0.0,0.1667,312364,
28308,352416,11.08,1.0,92.31,12,0.0,0.0833,312379,
28309,352424,11.2,1.0,90.91,10,0.0,0.2,312386,
28310,352424,11.64,1.0,85.71,6,0.0,0.3333,312386,
28311,352440,10.64,1.0,94.12,16,0.0,0.0,312400,
28312,352448,11.98,1.0,66.67,2,0.0,0.0,312407,
28313,352456,11.74,1.0,85.71,6,0.0,0.0,312414,
28314,352464,11.86,1.0,80.0,4,0.0,0.0,312421,
28315,352480,10.32,1.0,94.74,18,0.0,0.0556,312436,
28316,352488,11.65,1.0,83.33,5,0.0,0.2,312443,
28317,352488,10.65,1.0,93.75,15,0.0,0.2,312443,
28318,352496,10.54,1.0,94.12,16,0.0,0.125,312449,
28319,352504,11.5,1.0,90.91,10,0.0,0.0,312456,
28320,352544,11.64,1.0,85.71,6,0.0,0.0,312495,
28321,352552,11.2,1.0,90.91,10,0.0,0.1,312502,
28322,352576,11.4,1.0,90.91,10,0.0,0.1,312525,
28323,352584,10.75,1.0,93.75,15,0.0,0.2667,312532,
28324,352608,10.98,1.0,92.31,12,0.0,0.0,312555,
28325,352616,10.66,1.0,93.33,14,0.0,0.2143,312562,
28326,352624,9.99,1.0,95.45,21,0.0,0.0476,312569,
28327,352632,11.2,1.0,90.91,10,0.0,0.2,312576,
28328,352632,10.52,1.0,94.74,18,0.0,0.0,312576,
28329,352648,11.32,1.0,88.89,8,0.0,0.125,312590,
28330,352664,11.31,1.0,90.0,9,0.0,0.2222,312605,
28331,352672,11.64,1.0,85.71,6,0.0,0.0,312612,
28332,352680,11.05,1.0,93.75,15,0.0,0.4,312619,
28333,352696,11.2,1.0,90.91,10,0.0,0.0,312634,
28334,352704,11.62,1.0,88.89,8,0.0,0.5,312641,
28335,352712,11.53,1.0,87.5,7,0.0,0.0,312648,
28336,352712,11.3,1.0,90.91,10,0.0,0.3,312648,
28337,352736,10.98,1.0,92.31,12,0.0,0.0833,312670,
28338,352744,11.87,1.0,75.0,3,0.0,0.0,312677,
28339,352760,11.29,1.0,91.67,11,0.0,0.0,312692,
28340,352760,11.4,1.0,90.91,10,0.0,0.1,312692,
28341,352768,11.63,1.0,87.5,7,0.0,0.0,312698,
28342,352800,11.97,1.0,75.0,3,0.0,0.0,312729,
28343,352808,11.52,1.0,88.89,8,0.0,0.5,312736,
28344,352808,10.75,1.0,93.75,15,0.0,0.1333,312736,
28345,352808,11.09,1.0,91.67,11,0.0,0.2727,312736,
28346,352832,10.94,1.0,94.12,16,0.0,0.125,312757,
28347,352856,11.65,1.0,83.33,5,0.0,0.0,312780,
28348,352872,11.27,1.0,92.86,13,0.0,0.0,312795,
28349,352896,11.09,1.0,91.67,11,0.0,0.0,312818,
28350,352896,11.2,1.0,90.91,10,0.0,0.0,312818,
28351,352912,10.4,1.0,95.24,20,0.0,0.15,312832,
28352,352936,11.05,1.0,93.75,15,0.0,0.0667,312855,
28353,352976,11.31,1.0,90.0,9,0.0,0.0,312894,
28354,352984,11.07,1.0,92.86,13,0.0,0.2308,312901,
28355,352992,10.99,1.0,91.67,11,0.0,0.0,312908,
28356,353000,9.11,1.0,96.67,29,0.0,0.0,312915,
28357,353008,11.19,1.0,91.67,11,0.0,0.0,312922,
28358,353008,9.99,1.0,95.45,21,0.0,0.0952,312922,
28359,353032,11.09,1.0,91.67,11,0.0,0.1818,312944,
28360,353048,9.77,1.0,95.83,23,0.0,0.087,312959,
28361,353056,11.31,1.0,90.0,9,0.0,0.0,312966,
28362,353064,11.32,1.0,88.89,8,0.0,0.0,312973,
28363,353064,11.64,1.0,85.71,6,0.0,0.5,312973,
28364,353072,11.98,1.0,66.67,2,0.0,0.0,312979,
28365,353072,11.53,1.0,87.5,7,0.0,0.5714,312979,
28366,353088,11.08,1.0,92.31,12,0.0,0.3333,312993,
28367,353120,11.06,1.0,93.33,14,0.0,0.0,313024,
28368,353136,11.42,1.0,88.89,8,0.0,0.0,313039,
28369,353144,11.32,1.0,88.89,8,0.0,0.25,313046,
28370,353144,11.07,1.0,92.86,13,0.0,0.3846,313046,
28371,353144,11.6,1.0,90.91,10,0.0,0.5,313046,
28372,353160,11.5,1.0,90.91,10,0.0,0.0,313059,
28373,353160,11.32,1.0,88.89,8,0.0,0.0,313059,
28374,353176,10.87,1.0,92.86,13,0.0,0.1538,313073,
28375,353208,11.65,1.0,83.33,5,0.0,0.0,313104,
28376,353216,11.64,1.0,85.71,6,0.0,0.0,313111,
28377,353216,11.42,1.0,88.89,8,0.0,0.375,313111,
28378,353232,11.64,1.0,85.71,6,0.0,0.0,313125,
28379,353240,11.09,1.0,91.67,11,0.0,0.0,313132,
28380,353248,11.08,1.0,92.31,12,0.0,0.0,313139,
28381,353272,11.54,1.0,85.71,6,0.0,0.1667,313162,
28382,353280,10.53,1.0,94.44,17,0.0,0.1176,313169,
28383,353288,11.65,1.0,83.33,5,0.0,0.2,313176,
28384,353296,11.3,1.0,90.91,10,0.0,0.0,313183,
28385,353320,11.32,1.0,88.89,8,0.0,0.25,313206,
28386,353320,10.98,1.0,92.31,12,0.0,0.1667,313206,
28387,353328,11.97,1.0,75.0,3,0.0,0.0,313212,
28388,353328,11.65,1.0,83.33,5,0.0,0.2,313212,
28389,353328,11.76,1.0,80.0,4,0.0,0.0,313212,
28390,353344,10.87,1.0,92.86,13,0.0,0.0,313225,
28391,353344,11.32,1.0,88.89,8,0.0,0.125,313225,
28392,353344,9.43,1.0,96.43,27,0.0,0.1111,313225,
28393,353360,11.86,1.0,80.0,4,0.0,0.0,313238,
28394,353368,11.98,1.0,66.67,2,0.0,0.0,313245,
28395,353384,11.76,1.0,80.0,4,0.0,0.5,313260,
28396,353400,11.52,1.0,88.89,8,0.0,0.25,313275,
28397,353400,11.31,1.0,90.0,9,0.0,0.0,313275,
28398,353400,11.42,1.0,88.89,8,0.0,0.0,313275,
28399,353408,11.21,1.0,90.0,9,0.0,0.0,313280,
28400,353448,11.28,1.0,92.31,12,0.0,0.0833,313319,
28401,353456,11.19,1.0,91.67,11,0.0,0.0909,313326,
28402,353456,11.75,1.0,83.33,5,0.0,0.0,313326,
28403,353456,11.3,1.0,90.91,10,0.0,0.2,313326,
28404,353488,11.5,1.0,90.91,10,0.0,0.0,313355,
28405,353512,11.54,1.0,85.71,6,0.0,0.0,313378,
28406,353512,10.77,1.0,92.86,13,0.0,0.0769,313378,
28407,353536,11.75,1.0,83.33,5,0.0,0.0,313400,
28408,353536,11.4,1.0,90.91,10,0.0,0.0,313400,
28409,353544,11.3,1.0,90.91,10,0.0,0.1,313406,
28410,353552,10.1,1.0,95.24,20,0.0,0.05,313413,
28411,353552,10.22,1.0,94.74,18,0.0,0.1111,313413,
28412,353568,10.97,1.0,92.86,13,0.0,0.0,313427,
28413,353592,11.54,1.0,85.71,6,0.0,0.0,313450,
28414,353600,11.65,1.0,83.33,5,0.0,0.2,313457,
28415,353624,11.32,1.0,88.89,8,0.0,0.0,313480,
28416,353632,10.76,1.0,93.33,14,0.0,0.1429,313487,
28417,353632,11.86,1.0,80.0,4,0.0,0.0,313487,
28418,353632,11.3,1.0,90.91,10,0.0,0.2,313487,
28419,353640,11.38,1.0,92.31,12,0.0,0.5,313492,
28420,353656,11.64,1.0,85.71,6,0.0,0.3333,313507,
28421,353688,10.19,1.0,95.45,21,0.0,0.0476,313538,
28422,353696,11.53,1.0,87.5,7,0.0,0.2857,313545,
28423,353704,11.85,1.0,83.33,5,0.0,0.0,313552,
28424,353712,11.42,1.0,88.89,8,0.0,0.125,313559,
28425,353720,11.19,1.0,91.67,11,0.0,0.0,313566,
28426,353736,11.18,1.0,92.31,12,0.0,0.1667,313581,
28427,353744,11.27,1.0,92.86,13,0.0,0.3846,313588,
28428,353744,11.76,1.0,80.0,4,0.0,0.25,313588,
28429,353752,9.88,1.0,95.65,22,0.0,0.0909,313594,
28430,353792,11.62,1.0,88.89,8,0.0,0.0,313633,
28431,353800,11.08,1.0,92.31,12,0.0,0.0,313640,
28432,353808,10.96,1.0,93.33,14,0.0,0.2857,313647,
28433,353808,11.53,1.0,87.5,7,0.0,0.5714,313647,
28434,353824,11.87,1.0,75.0,3,0.0,0.0,313661,
28435,353824,11.2,1.0,90.91,10,0.0,0.0,313661,
28436,353848,11.75,1.0,83.33,5,0.0,0.4,313683,
28437,353848,11.19,1.0,91.67,11,0.0,0.1818,313683,
28438,353848,11.28,1.0,92.31,12,0.0,0.0,313683,
28439,353880,11.87,1.0,75.0,3,0.0,0.3333,313712,
28440,353896,11.32,1.0,88.89,8,0.0,0.375,313727,
28441,353904,11.39,1.0,91.67,11,0.0,0.0,313734,
28442,353912,11.63,1.0,87.5,7,0.0,0.0,313741,
28443,353920,11.19,1.0,91.67,11,0.0,0.2727,313748,
28444,353928,10.86,1.0,93.33,14,0.0,0.2143,313755,
28445,353928,11.61,1.0,90.0,9,0.0,0.0,313755,
28446,353928,9.54,1.0,96.3,26,0.0,0.1538,313755,
28447,353960,11.74,1.0,85.71,6,0.0,0.0,313784,
28448,353960,11.87,1.0,75.0,3,0.0,0.3333,313784,
28449,353976,11.54,1.0,85.71,6,0.0,0.1667,313798,
28450,353992,10.97,1.0,92.86,13,0.0,0.0,313813,
28451,354008,11.65,1.0,83.33,5,0.0,0.2,313828,
28452,354016,11.1,1.0,90.91,10,0.0,0.1,313835,
28453,354016,10.96,1.0,93.33,14,0.0,0.2857,313835,
28454,354040,10.65,1.0,93.75,15,0.0,0.0667,313857,
28455,354056,11.65,1.0,83.33,5,0.0,0.2,313872,
28456,354088,11.07,1.0,92.86,13,0.0,0.1538,313903,
28457,354096,11.04,1.0,94.12,16,0.0,0.0,313910,
28458,354096,11.31,1.0,90.0,9,0.0,0.1111,313910,
28459,354112,11.19,1.0,91.67,11,0.0,0.0,313924,
28460,354120,9.97,1.0,95.83,23,0.0,0.0435,313931,
28461,354152,10.87,1.0,92.86,13,0.0,0.1538,313962,
28462,354152,11.76,1.0,80.0,4,0.0,0.0,313962,
28463,354160,11.73,1.0,87.5,7,0.0,0.2857,313968,
28464,354168,11.65,1.0,83.33,5,0.0,0.6,313975,
28465,354176,10.86,1.0,93.33,14,0.0,0.0714,313982,
28466,354176,10.08,1.0,95.65,22,0.0,0.0,313982,
28467,354200,11.08,1.0,92.31,12,0.0,0.0,314004,
28468,354208,11.65,1.0,83.33,5,0.0,0.0,314011,
28469,354208,10.96,1.0,93.33,14,0.0,0.0,314011,
28470,354216,11.43,1.0,87.5,7,0.0,0.2857,314017,
28471,354272,11.19,1.0,91.67,11,0.0,0.0,314072,
28472,354272,11.63,1.0,87.5,7,0.0,0.0,314072,
28473,354280,11.38,1.0,92.31,12,0.0,0.0,314078,
28474,354280,10.55,1.0,93.75,15,0.0,0.0667,314078,
28475,354304,10.54,1.0,94.12,16,0.0,0.0,314100,
28476,354304,11.19,1.0,91.67,11,0.0,0.0909,314100,
28477,354320,11.76,1.0,80.0,4,0.0,0.0,314114,
28478,354344,11.32,1.0,88.89,8,0.0,0.0,314137,
28479,354352,10.42,1.0,94.74,18,0.0,0.1111,314144,
28480,354360,11.64,1.0,85.71,6,0.0,0.0,314151,
28481,354376,11.08,1.0,92.31,12,0.0,0.0,314166,
28482,354376,11.62,1.0,88.89,8,0.0,0.0,314166,
28483,354408,11.87,1.0,75.0,3,0.0,0.0,314196,
28484,354424,10.05,1.0,96.15,25,0.0,0.0,314211,
28485,354432,10.97,1.0,92.86,13,0.0,0.0,314218,
28486,354440,10.61,1.0,95.0,19,0.0,0.3158,314225,
28487,354448,11.5,1.0,90.91,10,0.0,0.0,314232,
28488,354472,11.06,1.0,93.33,14,0.0,0.0,314255,
28489,354480,10.54,1.0,94.12,16,0.0,0.1875,314262,
28490,354528,11.19,1.0,91.67,11,0.0,0.2727,314309,
28491,354544,11.73,1.0,87.5,7,0.0,0.4286,314324,
28492,354568,11.09,1.0,91.67,11,0.0,0.0909,314347,
28493,354584,10.09,1.0,95.45,21,0.0,0.0952,314362,
28494,354600,11.64,1.0,85.71,6,0.0,0.0,314377,
28495,354624,9.1,1.0,96.77,30,0.0,0.1,314400,
